P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.29687607288360596,0.865149736404419,0.2814505696296692,0.8433985114097595,0.2822996973991394,0.8270424604415894,0.2836703658103943,0.810547411441803,0.2817095220088959,0.8785660266876221,0.2826637625694275,0.8894115090370178,0.283696711063385,0.899056077003479,0.2977854013442993,0.7832612991333008,0.29731789231300354,0.9056400656700134,0.3208032250404358,0.8351759314537048,0.3184296786785126,0.8821020126342773,0.4209001362323761,0.6793972849845886,0.422972708940506,0.9980950355529785,0.5510322451591492,0.6468086838722229,0.5544174909591675,1.0423895120620728,0.6596172451972961,0.7588118314743042,0.6639840006828308,1.0491665601730347,0.6979936957359314,0.777231752872467,0.7039565443992615,1.0558595657348633,0.6925684809684753,0.8182748556137085,0.7011633515357971,1.0429233312606812,0.6820197701454163,0.8154286742210388,0.6867901682853699,1.02936851978302,0.6894327998161316,0.7564658522605896,0.6868581771850586,0.9448013305664062,0.8848240971565247,0.7391684651374817,0.886452853679657,0.9754012227058411,0.9876422882080078,0.739960253238678,0.9859380722045898,0.9176052212715149,0.9877080917358398,0.7429796457290649,0.988127589225769,0.8849111795425415,1.0871491432189941,0.7691845297813416,1.0881965160369873,0.9326555132865906
0.29327115416526794,0.8739826083183289,0.2785460352897644,0.8539979457855225,0.2792952358722687,0.8384674191474915,0.28054606914520264,0.8226236701011658,0.2790911793708801,0.8902600407600403,0.2800820767879486,0.9021968245506287,0.28146135807037354,0.9144884347915649,0.29456618428230286,0.7968253493309021,0.29605042934417725,0.9234621524810791,0.3185725808143616,0.8454365134239197,0.3171095550060272,0.8913918733596802,0.4163733124732971,0.689495861530304,0.4226820766925812,1.0192102193832397,0.5497541427612305,0.6444149017333984,0.5539531111717224,1.0657551288604736,0.6466273665428162,0.7767876982688904,0.652675986289978,1.0444554090499878,0.6961600184440613,0.8143090605735779,0.6895629167556763,1.0438040494918823,0.6721547245979309,0.854823112487793,0.6834501624107361,1.0320621728897095,0.6601955890655518,0.8488125801086426,0.6705350875854492,1.0225505828857422,0.6892411708831787,0.7607461810112,0.6881586313247681,0.9458577036857605,0.8861932158470154,0.7371808290481567,0.8968267440795898,0.9981075525283813,0.9939177632331848,0.7395966649055481,1.0421007871627808,0.9721919298171997,0.9982585906982422,0.7418429255485535,1.0591583251953125,0.9582608938217163,1.1030349731445312,0.7305887341499329,1.1153260469436646,0.962067186832428
0.29466691613197327,0.893826425075531,0.279100626707077,0.8739373087882996,0.27972257137298584,0.8592934012413025,0.28092366456985474,0.8426482081413269,0.2801015079021454,0.9103476405143738,0.28134089708328247,0.923158586025238,0.2828192114830017,0.9358959794044495,0.2958531379699707,0.8128768801689148,0.2986694276332855,0.9477898478507996,0.32115259766578674,0.8638768792152405,0.3203854560852051,0.9108230471611023,0.41600289940834045,0.7043725848197937,0.4237939715385437,1.0273082256317139,0.5491668581962585,0.6431326270103455,0.5560041666030884,1.0837669372558594,0.6388769149780273,0.8124222755432129,0.6474590301513672,1.0409730672836304,0.6906579732894897,0.8643726110458374,0.6850839257240295,1.036761999130249,0.6585708856582642,0.8980575203895569,0.6753095388412476,1.0250800848007202,0.647469699382782,0.8912610411643982,0.6628796458244324,1.0169042348861694,0.7000967860221863,0.7652999758720398,0.6977375745773315,0.9583600163459778,0.89837247133255,0.7344706058502197,0.9115263819694519,0.9963243007659912,1.0161904096603394,0.7372746467590332,1.0735610723495483,1.001286268234253,1.0185714960098267,0.7415107488632202,1.0937079191207886,0.9905099272727966,1.1341474056243896,0.7041628360748291,1.1436494588851929,0.9903415441513062
0.2973126471042633,0.9184728264808655,0.2807859778404236,0.89873868227005,0.2809019386768341,0.8834551572799683,0.28154128789901733,0.866792619228363,0.28231948614120483,0.9338693022727966,0.28358012437820435,0.9459743499755859,0.2851548194885254,0.9586594104766846,0.29669973254203796,0.8337464928627014,0.30110421776771545,0.9687017202377319,0.32350558042526245,0.8877625465393066,0.3229566216468811,0.9305897951126099,0.41753914952278137,0.7132592797279358,0.4245081841945648,1.0342310667037964,0.5551477074623108,0.6425687074661255,0.566001296043396,1.0776939392089844,0.63326495885849,0.8343313932418823,0.6466571092605591,1.0093700885772705,0.6763508915901184,0.8919243216514587,0.688014030456543,0.9802991151809692,0.6453984379768372,0.9217932224273682,0.6751171946525574,0.9858077168464661,0.6352636814117432,0.9133612513542175,0.6602180600166321,0.9726504683494568,0.7085391879081726,0.771095871925354,0.7067654132843018,0.9634264707565308,0.9049065709114075,0.7312137484550476,0.9185639023780823,1.0098423957824707,1.032361626625061,0.7311843037605286,1.0813992023468018,1.0213271379470825,1.0894283056259155,0.7079566717147827,1.1021898984909058,1.0070297718048096,1.1455086469650269,0.6929704546928406,1.153631567955017,1.0137972831726074
0.2992957532405853,0.946617066860199,0.28277772665023804,0.9270064234733582,0.2824810743331909,0.9125109910964966,0.28263166546821594,0.8963268995285034,0.2848272919654846,0.9621467590332031,0.2860928177833557,0.9749616980552673,0.28757715225219727,0.9878239631652832,0.29704129695892334,0.8566828370094299,0.30292728543281555,0.9911208748817444,0.3245585262775421,0.9153041243553162,0.3245866894721985,0.9549598097801208,0.4179438054561615,0.7283809185028076,0.4246661365032196,1.0600907802581787,0.5605944395065308,0.6416283845901489,0.5698652863502502,1.101172685623169,0.6336539387702942,0.8516075015068054,0.6401184797286987,1.0540717840194702,0.6748318076133728,0.9200361967086792,0.6763277053833008,1.037657618522644,0.6453145742416382,0.9507095813751221,0.6538321375846863,1.0354104042053223,0.6354190707206726,0.938095211982727,0.6424058675765991,1.029916524887085,0.7107247710227966,0.7852287888526917,0.7086724638938904,0.9706286191940308,0.9077193737030029,0.731600284576416,0.9077826738357544,1.0817407369613647,1.0611202716827393,0.7045575380325317,1.0742621421813965,1.030205488204956,1.0849498510360718,0.6890987157821655,1.0930644273757935,1.0079007148742676,1.1368902921676636,0.6944817900657654,1.1523451805114746,1.0320900678634644
0.30042287707328796,0.9752870798110962,0.2841286063194275,0.9551556706428528,0.2837335467338562,0.9411364793777466,0.2837138772010803,0.925341784954071,0.2863635718822479,0.9931104779243469,0.28751450777053833,1.0073014497756958,0.2887316644191742,1.0208791494369507,0.29826244711875916,0.884724497795105,0.30361172556877136,1.0183473825454712,0.32560211420059204,0.9407609105110168,0.32645708322525024,0.9796078205108643,0.4210156500339508,0.7522963285446167,0.43860679864883423,1.0746725797653198,0.5724031329154968,0.6469248533248901,0.5848619341850281,1.1371537446975708,0.6462047696113586,0.8658114671707153,0.6493940353393555,1.0829296112060547,0.6818543672561646,0.9344569444656372,0.6833153367042542,1.0648443698883057,0.6459407806396484,0.9637920260429382,0.6622564196586609,1.0613961219787598,0.637556791305542,0.9484366178512573,0.651013195514679,1.0587342977523804,0.7267475724220276,0.7934284210205078,0.7287989854812622,0.9772030115127563,0.9142937064170837,0.7315455675125122,0.9341316223144531,1.077805757522583,1.038999319076538,0.707038164138794,1.086708664894104,1.0264304876327515,1.0626500844955444,0.6944422125816345,1.1042488813400269,1.0075533390045166,1.1383907794952393,0.6773394346237183,1.1627068519592285,1.019478678703308
0.30413851141929626,1.0153266191482544,0.2851172387599945,0.9906545877456665,0.2849075496196747,0.9748765826225281,0.2848803400993347,0.9592911601066589,0.28688663244247437,1.0334985256195068,0.2885344624519348,1.047040581703186,0.290128618478775,1.0594069957733154,0.2990609407424927,0.9180828928947449,0.3069527745246887,1.0427155494689941,0.32695725560188293,0.9717235565185547,0.33128345012664795,1.0112736225128174,0.4245747923851013,0.7750688791275024,0.44794386625289917,1.112625241279602,0.5818109512329102,0.6595062017440796,0.6132437586784363,1.1513224840164185,0.670908510684967,0.872936487197876,0.6772317290306091,1.1421723365783691,0.7072605490684509,0.9312663674354553,0.7082808613777161,1.1331055164337158,0.6774596571922302,0.9671838879585266,0.6874280571937561,1.139972448348999,0.667233407497406,0.9516078233718872,0.6763043999671936,1.1311554908752441,0.7399784922599792,0.8108399510383606,0.7379101514816284,0.9923627972602844,0.9184481501579285,0.7371145486831665,0.9378125667572021,1.0714399814605713,1.0405750274658203,0.7090381979942322,1.0791435241699219,0.9916613698005676,1.055721640586853,0.6977325081825256,1.0941851139068604,0.9745389819145203,1.1362146139144897,0.6926926374435425,1.1567894220352173,0.988513171672821
0.26336294412612915,1.3548797369003296,0.2395593523979187,1.3188562393188477,0.2402939796447754,1.3028113842010498,0.2410297989845276,1.286716341972351,0.23824673891067505,1.3484861850738525,0.23878639936447144,1.3575718402862549,0.23930925130844116,1.3665844202041626,0.2587207853794098,1.2423670291900635,0.2567446827888489,1.3487341403961182,0.2916625738143921,1.325594186782837,0.29193800687789917,1.3690860271453857,0.37566274404525757,1.114250898361206,0.37226489186286926,1.3925340175628662,0.5370489358901978,0.8361369371414185,0.5358947515487671,1.1949653625488281,0.791408121585846,0.7729099988937378,0.6598684787750244,1.0973961353302002,0.8487290740013123,0.7500426769256592,0.6972873210906982,1.0676956176757812,0.8442637920379639,0.794469952583313,0.7001318335533142,1.074950098991394,0.8177999258041382,0.8185814619064331,0.6886155605316162,1.071818470954895,0.6842833161354065,0.9650893807411194,0.6878788471221924,1.1287941932678223,0.6443904638290405,1.068334698677063,0.6971628069877625,1.2782831192016602,0.8024913668632507,1.03300940990448,0.7856611609458923,1.0510886907577515,0.8181382417678833,1.0156115293502808,0.78981614112854,0.9966141581535339,0.8752681612968445,1.0500844717025757,0.8605865240097046,1.0769776105880737
0.37553879618644714,1.3075227737426758,0.3480421304702759,1.2843960523605347,0.34626534581184387,1.26954984664917,0.3445654511451721,1.2545413970947266,0.3515194356441498,1.3133517503738403,0.35300716757774353,1.3230012655258179,0.3544674515724182,1.3326549530029297,0.34809058904647827,1.220310091972351,0.361787885427475,1.325487732887268,0.39390328526496887,1.2782851457595825,0.398934543132782,1.3183398246765137,0.41710609197616577,1.0980536937713623,0.4651922285556793,1.362614631652832,0.5793421268463135,0.8420839905738831,0.6277083158493042,1.1461213827133179,0.7852675318717957,0.7725651860237122,0.7318996787071228,1.0580177307128906,0.8286913633346558,0.7357077598571777,0.7691596746444702,1.0305746793746948,0.8426215052604675,0.7829117178916931,0.7645540833473206,1.0425150394439697,0.8175343871116638,0.80007004737854,0.7497371435165405,1.0374044179916382,0.7396767139434814,0.9506272077560425,0.76416015625,1.1158331632614136,0.7262459397315979,0.9558851718902588,0.7952375411987305,1.1740968227386475,0.8412867188453674,0.9263059496879578,0.8765130639076233,0.973233163356781,0.8396129012107849,0.9220485091209412,0.876427412033081,0.9291918277740479,0.937257707118988,0.8760131001472473,0.9691123366355896,0.9649019837379456
0.410766065120697,1.314530849456787,0.38426464796066284,1.301990270614624,0.38407644629478455,1.298711895942688,0.3839408755302429,1.2951701879501343,0.381853312253952,1.3178081512451172,0.38059863448143005,1.3260360956192017,0.37926048040390015,1.332177996635437,0.3858199119567871,1.2852083444595337,0.3792383372783661,1.321130633354187,0.4262002110481262,1.2848434448242188,0.4247796833515167,1.3174874782562256,0.4579688310623169,1.2306890487670898,0.45279234647750854,1.2409261465072632,0.5947922468185425,0.917436957359314,0.6011161804199219,0.9489820599555969,0.7633171677589417,0.8008421659469604,0.7238546013832092,0.818084180355072,0.7802432179450989,0.7809363603591919,0.7599493265151978,0.7582201957702637,0.7851327657699585,0.794934868812561,0.7606322765350342,0.779967725276947,0.76410973072052,0.8145797848701477,0.7417088747024536,0.8061652779579163,0.7526119947433472,1.029995322227478,0.7407099008560181,1.0547083616256714,0.8379611372947693,0.9661684632301331,0.81679368019104,0.9838594794273376,0.947263777256012,0.89106684923172,0.9103923439979553,0.8599246144294739,0.9517572522163391,0.8529595136642456,0.9191862344741821,0.8233085870742798,1.001479983329773,0.9093908667564392,0.9706758856773376,0.8864248394966125
0.4498690366744995,1.3189858198165894,0.42883074283599854,1.3299616575241089,0.42877164483070374,1.3288885354995728,0.428793340921402,1.326981544494629,0.42527148127555847,1.3303875923156738,0.42351704835891724,1.333077311515808,0.4216712415218353,1.334374189376831,0.4283088147640228,1.3166896104812622,0.41826921701431274,1.321981430053711,0.46043211221694946,1.295026421546936,0.45852896571159363,1.3236777782440186,0.49365606904029846,1.2475180625915527,0.45228901505470276,1.2198286056518555,0.6131893396377563,0.9356536865234375,0.596222996711731,0.9635441303253174,0.7377445101737976,0.818662703037262,0.6318294405937195,0.8928152918815613,0.7428823113441467,0.787632167339325,0.6400553584098816,0.8599743247032166,0.7285485863685608,0.8006885647773743,0.63392174243927,0.8905933499336243,0.7191532254219055,0.8156788349151611,0.6312458515167236,0.8986847996711731,0.7630835175514221,1.0416765213012695,0.7313959002494812,1.0281528234481812,0.9180472493171692,0.9721502065658569,0.8592474460601807,0.9591951966285706,1.0825958251953125,0.8900974988937378,1.005932092666626,0.8211750388145447,1.1024703979492188,0.8484840393066406,1.0269795656204224,0.7844628691673279,1.1263999938964844,0.926445722579956,1.0574570894241333,0.8404169678688049
0.45537489652633667,1.3197726011276245,0.4316146969795227,1.340968370437622,0.43224260210990906,1.3405581712722778,0.4329341650009155,1.3393933773040771,0.4269829988479614,1.3343504667282104,0.4253416955471039,1.3340685367584229,0.4236067235469818,1.336563229560852,0.4370439350605011,1.3350926637649536,0.4236149787902832,1.3232980966567993,0.46986690163612366,1.3057535886764526,0.46696045994758606,1.327162504196167,0.5203145146369934,1.294552206993103,0.4600594639778137,1.2277554273605347,0.630361795425415,0.9308211803436279,0.5918614268302917,0.9498423337936401,0.7488759160041809,0.7367601990699768,0.6189101934432983,0.8662737607955933,0.7657238245010376,0.6877889633178711,0.6292398571968079,0.832356870174408,0.7658838629722595,0.6936796307563782,0.6250644326210022,0.8778333067893982,0.7498937249183655,0.7168483734130859,0.6239421367645264,0.8826079368591309,0.8064916133880615,1.0609354972839355,0.7575153112411499,1.0389671325683594,0.9778486490249634,0.975222110748291,0.9293634295463562,0.9976330995559692,1.1399670839309692,0.9142168760299683,1.0691601037979126,0.8423013091087341,1.1591838598251343,0.8762305974960327,1.0890510082244873,0.8099855184555054,1.187160611152649,0.9441204071044922,1.1185585260391235,0.8372045755386353
0.45573365688323975,1.320867657661438,0.4290573298931122,1.3425099849700928,0.4294061064720154,1.341453194618225,0.4298127293586731,1.3397365808486938,0.4249725639820099,1.3345595598220825,0.4235512316226959,1.3352190256118774,0.4220038652420044,1.3374847173690796,0.4349949061870575,1.33262038230896,0.42284297943115234,1.3212146759033203,0.4722795784473419,1.3101544380187988,0.4700864255428314,1.3284509181976318,0.5251823663711548,1.3313747644424438,0.4760684072971344,1.170456886291504,0.6433885097503662,0.9879255294799805,0.5916553139686584,0.8272898197174072,0.7510636448860168,0.7782074809074402,0.72841876745224,0.6741819977760315,0.7798771262168884,0.7185280323028564,0.7433871030807495,0.6363530158996582,0.7788419127464294,0.7020373940467834,0.7475047707557678,0.6585273742675781,0.7610182166099548,0.7289215922355652,0.7448813915252686,0.667831301689148,0.81727534532547,1.0718730688095093,0.7722817063331604,1.01106595993042,0.9958505034446716,0.9857684373855591,0.9395666718482971,0.9434002637863159,1.182377576828003,0.8878543376922607,1.1142029762268066,0.8128231167793274,1.2043781280517578,0.8439269661903381,1.1420248746871948,0.7902531027793884,1.234128475189209,0.9096721410751343,1.164746642112732,0.7969253659248352
