P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3532410264015198,0.5080916881561279,0.3427068591117859,0.4989436864852905,0.3431360125541687,0.49298158288002014,0.3437657952308655,0.486935019493103,0.34301885962486267,0.5220353603363037,0.34372857213020325,0.530493974685669,0.3446884751319885,0.5386943817138672,0.3487437665462494,0.47994136810302734,0.35090941190719604,0.5512568354606628,0.36569398641586304,0.49589675664901733,0.3663886487483978,0.525160551071167,0.41790667176246643,0.42313846945762634,0.4211461842060089,0.6153343319892883,0.48583948612213135,0.3847862780094147,0.49515295028686523,0.6567895412445068,0.5411463379859924,0.4066402316093445,0.5620273947715759,0.6866042017936707,0.5608887076377869,0.4116032123565674,0.5820642709732056,0.6967270374298096,0.5539271831512451,0.42173367738723755,0.5810773372650146,0.6866298317909241,0.5480703711509705,0.42352497577667236,0.5764971375465393,0.6792055368423462,0.5903562903404236,0.4709824323654175,0.5894768834114075,0.5822062492370605,0.7006343603134155,0.48746389150619507,0.7156442403793335,0.5805208086967468,0.7807531356811523,0.5089960694313049,0.8467264175415039,0.5697779655456543,0.7864667177200317,0.5146850347518921,0.8640148639678955,0.5630046725273132,0.825742781162262,0.5027466416358948,0.8816003799438477,0.5887206196784973
0.356025755405426,0.5105506181716919,0.344758003950119,0.5016291737556458,0.3450479805469513,0.49574488401412964,0.345675528049469,0.4900682270526886,0.3453587591648102,0.5256484150886536,0.3462269604206085,0.5342260003089905,0.34732675552368164,0.5424059629440308,0.35063356161117554,0.4831959009170532,0.35390469431877136,0.5549753904342651,0.36890143156051636,0.49754270911216736,0.36967235803604126,0.5285670757293701,0.42076587677001953,0.42287659645080566,0.42526546120643616,0.6197514533996582,0.4892961084842682,0.38212862610816956,0.5019413828849792,0.6598608493804932,0.5480641722679138,0.4054504334926605,0.5715096592903137,0.6882798671722412,0.5673510432243347,0.41186103224754333,0.5916773676872253,0.7000779509544373,0.5578416585922241,0.4218516945838928,0.5915825963020325,0.6881179213523865,0.5523815155029297,0.42346134781837463,0.5869633555412292,0.6803101301193237,0.5979167819023132,0.4705870747566223,0.5985270738601685,0.5824814438819885,0.7138119339942932,0.48750683665275574,0.7282482981681824,0.5786099433898926,0.7868066430091858,0.5094926953315735,0.861976683139801,0.5690901875495911,0.7892467379570007,0.5150321125984192,0.8795138001441956,0.5623784065246582,0.8338881134986877,0.5021809339523315,0.8948267698287964,0.5848321914672852
0.35914579033851624,0.5134459733963013,0.34736302495002747,0.5048978924751282,0.34744203090667725,0.49867451190948486,0.3477707505226135,0.49327826499938965,0.3481396734714508,0.5294250845909119,0.3490184545516968,0.5383222699165344,0.34988778829574585,0.5465086102485657,0.3523865044116974,0.4867939054965973,0.35636192560195923,0.5588357448577881,0.37226638197898865,0.49965471029281616,0.37350213527679443,0.5321915745735168,0.4229370355606079,0.4230637550354004,0.4297531545162201,0.626849889755249,0.4935750961303711,0.38309067487716675,0.5083790421485901,0.6637080907821655,0.5565030574798584,0.40275153517723083,0.5803110599517822,0.6887558102607727,0.5762870907783508,0.4087652266025543,0.6019059419631958,0.7012122869491577,0.5686244964599609,0.4195473790168762,0.6018568277359009,0.688261091709137,0.5628279447555542,0.42121827602386475,0.5966593623161316,0.6806177496910095,0.5993093252182007,0.47055700421333313,0.6010716557502747,0.5834497809410095,0.7158181071281433,0.4874766170978546,0.7292580008506775,0.5775112509727478,0.7823381423950195,0.5087506771087646,0.8655379414558411,0.5671784281730652,0.7862969636917114,0.5149536728858948,0.8822863698005676,0.5621251463890076,0.8282328248023987,0.4995754063129425,0.9091892242431641,0.5776942372322083
0.35924556851387024,0.5185991525650024,0.3475772440433502,0.5094709992408752,0.347677618265152,0.502775251865387,0.3479674160480499,0.4973030388355255,0.3482094705104828,0.5340563058853149,0.3490642309188843,0.5430237650871277,0.3499244749546051,0.5514739155769348,0.35261139273643494,0.49167853593826294,0.3564034700393677,0.5626155138015747,0.3723568916320801,0.5041005611419678,0.37347114086151123,0.5372231602668762,0.424072265625,0.4232441186904907,0.43196773529052734,0.6333386301994324,0.49784335494041443,0.3843584656715393,0.5127874612808228,0.6694279909133911,0.5636628270149231,0.39904722571372986,0.5903140306472778,0.6889525055885315,0.585821807384491,0.40078261494636536,0.6140726208686829,0.7015730738639832,0.5802468657493591,0.413006991147995,0.614294171333313,0.6887059211730957,0.5735241770744324,0.41644352674484253,0.6072533130645752,0.6809993386268616,0.6032770276069641,0.47012558579444885,0.6063953042030334,0.5846527814865112,0.7170173525810242,0.48505526781082153,0.7360552549362183,0.5774748921394348,0.7807857990264893,0.5069292783737183,0.87139892578125,0.5630404949188232,0.784662127494812,0.5146458745002747,0.8892291188240051,0.5563094615936279,0.8258423209190369,0.49743279814720154,0.9152661561965942,0.575616717338562
0.3591480255126953,0.5240917205810547,0.3475539982318878,0.514744758605957,0.3476633131504059,0.5074580907821655,0.34795287251472473,0.5014505982398987,0.34814453125,0.5395124554634094,0.34896785020828247,0.5486196279525757,0.3498261868953705,0.5573742389678955,0.3525833189487457,0.4961397647857666,0.3562541604042053,0.5680821537971497,0.3722327649593353,0.5094238519668579,0.37329328060150146,0.5430305004119873,0.42445096373558044,0.42423099279403687,0.4329652488231659,0.6415132284164429,0.5020016431808472,0.3858034908771515,0.5187690258026123,0.6734371185302734,0.5721819400787354,0.3938565254211426,0.601718544960022,0.6895413994789124,0.5966355204582214,0.3887275755405426,0.626249372959137,0.7034262418746948,0.5927532315254211,0.40272238850593567,0.626514196395874,0.6897389888763428,0.5855703353881836,0.40864747762680054,0.6179651618003845,0.6813709735870361,0.6077062487602234,0.4704171419143677,0.6116611957550049,0.5879727005958557,0.7249597907066345,0.48008936643600464,0.7409992814064026,0.5777658820152283,0.7800115942955017,0.5064868927001953,0.8680142760276794,0.563078761100769,0.7845840454101562,0.5166820287704468,0.8817406296730042,0.5588369965553284,0.8250619769096375,0.49593669176101685,0.9187029600143433,0.571246325969696
0.357246071100235,0.5291262865066528,0.34500086307525635,0.5194087028503418,0.34509244561195374,0.5113329887390137,0.34521418809890747,0.5046834945678711,0.3454781770706177,0.5450882315635681,0.346221923828125,0.5541301965713501,0.3469424247741699,0.562853991985321,0.3500162959098816,0.49949342012405396,0.3537449836730957,0.5738784670829773,0.3714514374732971,0.5137323141098022,0.37250158190727234,0.5468240976333618,0.4241507649421692,0.42470428347587585,0.43259793519973755,0.646847128868103,0.507918119430542,0.3859843313694,0.5220274925231934,0.6776564121246338,0.5835071802139282,0.39054134488105774,0.6084765195846558,0.6904545426368713,0.6105232238769531,0.3811972737312317,0.6344307065010071,0.7039034962654114,0.608643651008606,0.3969137966632843,0.634084939956665,0.6892962455749512,0.602091908454895,0.4045373797416687,0.6245877146720886,0.6810680627822876,0.6098471283912659,0.4705267548561096,0.614415168762207,0.5923196077346802,0.7262359857559204,0.47231873869895935,0.7467107176780701,0.5782081484794617,0.779129147529602,0.5017649531364441,0.8691809773445129,0.561654806137085,0.7836795449256897,0.5157400369644165,0.8825795650482178,0.5582475066184998,0.8299780488014221,0.492295503616333,0.9235175251960754,0.5660815238952637
0.3553951382637024,0.5324500203132629,0.3423862159252167,0.5218621492385864,0.3425607681274414,0.5131962299346924,0.3427983522415161,0.5066152215003967,0.3424221873283386,0.5489136576652527,0.3429417610168457,0.5581616163253784,0.3436287045478821,0.5669170618057251,0.34784191846847534,0.5010101199150085,0.3509460389614105,0.5782687067985535,0.37075427174568176,0.516502857208252,0.37180009484291077,0.5508003234863281,0.4239981770515442,0.4248489439487457,0.4318070411682129,0.6494422554969788,0.5103492140769958,0.3863244354724884,0.5206444263458252,0.6816595196723938,0.5902982354164124,0.38641002774238586,0.6105428338050842,0.6893836855888367,0.6193203330039978,0.3738417625427246,0.6354065537452698,0.7029080390930176,0.6189634799957275,0.3910372853279114,0.6359682083129883,0.6885644793510437,0.6131393313407898,0.3997063636779785,0.627595841884613,0.6800099015235901,0.6112274527549744,0.4708798825740814,0.6157302260398865,0.5955529808998108,0.7353935241699219,0.4618569016456604,0.7503683567047119,0.5789632797241211,0.7785857915878296,0.4972883462905884,0.8669184446334839,0.5613818168640137,0.7833624482154846,0.5135798454284668,0.880011260509491,0.5578143000602722,0.8322387337684631,0.49230894446372986,0.9219049215316772,0.5601488351821899
0.3520203232765198,0.5352498292922974,0.3387402594089508,0.5243400931358337,0.3388935923576355,0.515227735042572,0.33926916122436523,0.5085066556930542,0.338722288608551,0.5520346760749817,0.33899325132369995,0.5614309310913086,0.3396911919116974,0.5699951648712158,0.34456127882003784,0.5022794008255005,0.34690091013908386,0.5810086727142334,0.36853495240211487,0.5186846256256104,0.36980143189430237,0.5533047914505005,0.42371830344200134,0.42497438192367554,0.43060919642448425,0.6502158641815186,0.509345293045044,0.3870871961116791,0.5173928141593933,0.6871209144592285,0.5924631357192993,0.38155144453048706,0.6074952483177185,0.6889229416847229,0.6212697625160217,0.37004390358924866,0.6348716616630554,0.7008228302001953,0.6210021376609802,0.38653242588043213,0.6340195536613464,0.6855652928352356,0.6146275401115417,0.39474162459373474,0.6259204149246216,0.6786399483680725,0.6115976572036743,0.4720090627670288,0.6158978343009949,0.5994125604629517,0.7377275824546814,0.45297160744667053,0.75065678358078,0.5822504162788391,0.7828004956245422,0.4953678846359253,0.8651608824729919,0.561402440071106,0.7849433422088623,0.5109835863113403,0.8771430850028992,0.5578257441520691,0.8413071036338806,0.4923764169216156,0.9185870289802551,0.5604866743087769
0.3461529612541199,0.5371699333190918,0.33316755294799805,0.5250970125198364,0.3332713842391968,0.515803337097168,0.3334369957447052,0.5090309977531433,0.3335212469100952,0.553591787815094,0.33384400606155396,0.5630044341087341,0.33439281582832336,0.5716268420219421,0.33842143416404724,0.5021858215332031,0.34066110849380493,0.5817562937736511,0.3630053400993347,0.5199826955795288,0.364515095949173,0.5548741221427917,0.4221486449241638,0.42448803782463074,0.42893460392951965,0.6535587906837463,0.5087088942527771,0.38773608207702637,0.5158085823059082,0.6893779635429382,0.5908619165420532,0.37688714265823364,0.6019691824913025,0.6876742839813232,0.6187322735786438,0.36710309982299805,0.630265474319458,0.6972023248672485,0.6175586581230164,0.3815748393535614,0.628564178943634,0.6821945309638977,0.6097576022148132,0.3895057141780853,0.6205652952194214,0.6759635210037231,0.6128480434417725,0.4713728129863739,0.6172325015068054,0.6012119054794312,0.7439509630203247,0.4473689794540405,0.7583176493644714,0.5831391215324402,0.7991532683372498,0.49356722831726074,0.8710534572601318,0.5613926649093628,0.7994620203971863,0.5091759562492371,0.882391631603241,0.5577378273010254,0.8611864447593689,0.4925248920917511,0.9235764741897583,0.5605825185775757
0.34186166524887085,0.5381207466125488,0.3296109437942505,0.5251537561416626,0.32981014251708984,0.5158506631851196,0.32996174693107605,0.5091791749000549,0.32988157868385315,0.5540872812271118,0.33027777075767517,0.563544750213623,0.3308640718460083,0.5725176930427551,0.3350949287414551,0.5017596483230591,0.33644476532936096,0.5819690823554993,0.3593426048755646,0.5203354358673096,0.3604062497615814,0.5553946495056152,0.4197145402431488,0.4236813485622406,0.42479151487350464,0.6543553471565247,0.5085444450378418,0.3872562646865845,0.5148011445999146,0.690039336681366,0.5904026627540588,0.37099483609199524,0.6000966429710388,0.6856724619865417,0.6180116534233093,0.3645465672016144,0.6252577900886536,0.688847541809082,0.6159749627113342,0.3798272907733917,0.6243077516555786,0.6742156147956848,0.6075477600097656,0.38691475987434387,0.6181671023368835,0.6701813340187073,0.6114067435264587,0.46937093138694763,0.6152178645133972,0.6029871106147766,0.7486095428466797,0.44905856251716614,0.7550672292709351,0.5862634181976318,0.8205493092536926,0.4924958348274231,0.8682077527046204,0.5602686405181885,0.8225761651992798,0.507195770740509,0.8777943849563599,0.5540557503700256,0.8791580200195312,0.49262040853500366,0.9234867691993713,0.560619056224823
0.33997106552124023,0.5370829105377197,0.32769063115119934,0.5243517160415649,0.3279559016227722,0.5152784585952759,0.3280039131641388,0.5086897015571594,0.3277791440486908,0.5532626509666443,0.3281080424785614,0.562872588634491,0.32852253317832947,0.5721201300621033,0.3333311080932617,0.5011057257652283,0.3342491090297699,0.582016110420227,0.3577074706554413,0.5196600556373596,0.3588953912258148,0.5545988082885742,0.41934317350387573,0.4211635887622833,0.4216003119945526,0.6550784707069397,0.507968544960022,0.3847581446170807,0.5069602131843567,0.6971048712730408,0.5875891447067261,0.3650316894054413,0.5919057726860046,0.6849859356880188,0.614496111869812,0.3588946461677551,0.621940553188324,0.6826421618461609,0.6120409369468689,0.373746782541275,0.6178533434867859,0.6668699979782104,0.6035012006759644,0.38065120577812195,0.6087409853935242,0.6640521287918091,0.6142614483833313,0.4677991569042206,0.6163799166679382,0.6033946871757507,0.7578206658363342,0.44996678829193115,0.7597490549087524,0.5868611931800842,0.8477296829223633,0.4915207028388977,0.8702716827392578,0.5595687031745911,0.8524777889251709,0.5049151182174683,0.8805930018424988,0.5517469644546509,0.909595787525177,0.4927591383457184,0.9261485934257507,0.5628606081008911
0.3389528691768646,0.5363257527351379,0.3261393904685974,0.5238813161849976,0.326333224773407,0.5149441957473755,0.32635873556137085,0.5086326599121094,0.3263128399848938,0.5525450706481934,0.3266614079475403,0.5621029734611511,0.32704153656959534,0.5713410377502441,0.33209750056266785,0.4995054006576538,0.3331303298473358,0.5817955136299133,0.35665497183799744,0.5192713141441345,0.3579428791999817,0.5539243221282959,0.41898688673973083,0.41901376843452454,0.41911566257476807,0.6541767120361328,0.5093011260032654,0.3823394477367401,0.5027000308036804,0.7015865445137024,0.5882819294929504,0.36465170979499817,0.5834962725639343,0.6829830408096313,0.6147289276123047,0.3591611981391907,0.6146105527877808,0.6755310893058777,0.611859917640686,0.3745425045490265,0.6092479825019836,0.65957111120224,0.6032705903053284,0.3814232051372528,0.5990859866142273,0.657545268535614,0.616843044757843,0.46779313683509827,0.6172491908073425,0.6054197549819946,0.762712299823761,0.4519785940647125,0.7561835050582886,0.5867252349853516,0.8768332004547119,0.48855671286582947,0.8710072040557861,0.5595716238021851,0.8830198645591736,0.49989691376686096,0.8817123174667358,0.5516356825828552,0.9450371861457825,0.4908372163772583,0.9281545877456665,0.5629485249519348
0.3385125398635864,0.5348246693611145,0.32512444257736206,0.5222044587135315,0.3252348005771637,0.5137724876403809,0.32536423206329346,0.5061848759651184,0.3252653479576111,0.5521019697189331,0.3255930542945862,0.5614128112792969,0.3260650336742401,0.5705733895301819,0.33144500851631165,0.4964773654937744,0.3331856429576874,0.5814971923828125,0.3561946451663971,0.518006443977356,0.35757413506507874,0.5538067817687988,0.4187472462654114,0.4165950417518616,0.4192019999027252,0.6561606526374817,0.5086658596992493,0.3773989975452423,0.5028882026672363,0.7093663215637207,0.5876744389533997,0.3598407804965973,0.5816535353660583,0.6793721318244934,0.6137240529060364,0.3562719225883484,0.6125490069389343,0.6672482490539551,0.6110196709632874,0.3720671236515045,0.6029568910598755,0.6514383554458618,0.6023337244987488,0.37845101952552795,0.5932918190956116,0.6512348651885986,0.6192424893379211,0.46784719824790955,0.6196046471595764,0.6063898801803589,0.7607633471488953,0.45231151580810547,0.7528532147407532,0.5867562294006348,0.8620134592056274,0.47569116950035095,0.86762535572052,0.5605006814002991,0.8707205057144165,0.48591816425323486,0.8799687623977661,0.5525609254837036,0.9295658469200134,0.4901962876319885,0.9220259785652161,0.5658922791481018
