P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3680168390274048,0.5348342061042786,0.3550017476081848,0.5274913907051086,0.35483360290527344,0.5207787156105042,0.354733407497406,0.5137795805931091,0.3563389480113983,0.5517572164535522,0.3572508990764618,0.5609867572784424,0.35829195380210876,0.5688209533691406,0.359571635723114,0.5049715042114258,0.3655005991458893,0.581301748752594,0.38155993819236755,0.5224719047546387,0.38443565368652344,0.5499621629714966,0.44697073101997375,0.4246669411659241,0.44737884402275085,0.6419434547424316,0.5353535413742065,0.41827452182769775,0.5378809571266174,0.692568838596344,0.6076008081436157,0.4319467842578888,0.6268378496170044,0.7012234926223755,0.6310922503471375,0.42683807015419006,0.652816116809845,0.7147331237792969,0.6301218271255493,0.43599733710289,0.65398770570755,0.7004300951957703,0.6231767535209656,0.44487863779067993,0.6455226540565491,0.6925850510597229,0.6383277177810669,0.4832596480846405,0.6349721550941467,0.6007518768310547,0.7756612300872803,0.4843444228172302,0.7612857222557068,0.584744930267334,0.8983024954795837,0.497183233499527,0.8324669003486633,0.5847689509391785,0.9067509174346924,0.5094541311264038,0.8411980271339417,0.5818271636962891,0.952964723110199,0.48381397128105164,0.8777105808258057,0.6036055684089661
0.3674491345882416,0.5339728593826294,0.35382160544395447,0.5250072479248047,0.3535526692867279,0.5181519985198975,0.3535361886024475,0.5104033350944519,0.3556719124317169,0.5502762198448181,0.3567278981208801,0.5599555373191833,0.3578866720199585,0.5679563879966736,0.35873737931251526,0.5005835890769958,0.364876389503479,0.5807721018791199,0.38097840547561646,0.5204418897628784,0.3840297758579254,0.5487997531890869,0.446999192237854,0.418768972158432,0.44751861691474915,0.6398637294769287,0.5380640625953674,0.4113546907901764,0.540149450302124,0.6918171644210815,0.6146482825279236,0.41395488381385803,0.6318360567092896,0.7002595067024231,0.6390174627304077,0.4053097665309906,0.6580665707588196,0.7142629623413086,0.6382500529289246,0.4156474769115448,0.6592450737953186,0.6992461681365967,0.6312958598136902,0.4240684509277344,0.6503716111183167,0.6915616393089294,0.6417150497436523,0.48324054479599,0.6389785408973694,0.6018974184989929,0.7807441353797913,0.4828284978866577,0.7684077620506287,0.5851186513900757,0.908666729927063,0.49863484501838684,0.8319103121757507,0.5922570824623108,0.9187244772911072,0.5128884315490723,0.840524435043335,0.5931473970413208,0.9585360884666443,0.4840278923511505,0.8776012659072876,0.6102137565612793
0.3651964068412781,0.5329207181930542,0.3509896695613861,0.5226641297340393,0.35070639848709106,0.5155894756317139,0.35065957903862,0.507564127445221,0.35297858715057373,0.5489996671676636,0.3540787994861603,0.5587215423583984,0.35542649030685425,0.5667402744293213,0.35593435168266296,0.49803072214126587,0.3620861768722534,0.5799088478088379,0.37895211577415466,0.5184614062309265,0.38196805119514465,0.5478870868682861,0.44682827591896057,0.41391584277153015,0.44725340604782104,0.639488935470581,0.5402227640151978,0.40538692474365234,0.5426374077796936,0.6835451722145081,0.6223726868629456,0.4009435772895813,0.6357755064964294,0.6972804069519043,0.6472698450088501,0.39159417152404785,0.6630479693412781,0.7123613953590393,0.6464222073554993,0.4037953019142151,0.6639685034751892,0.695905864238739,0.6400086879730225,0.41149142384529114,0.6554022431373596,0.688161313533783,0.6453925967216492,0.48300907015800476,0.6430275440216064,0.6028699278831482,0.7874720096588135,0.48099491000175476,0.7762253880500793,0.5853134989738464,0.9123450517654419,0.4988384246826172,0.8331390023231506,0.5952683091163635,0.9236763715744019,0.5143272280693054,0.8405272960662842,0.59564608335495,0.9639411568641663,0.4841977655887604,0.8839623332023621,0.6101629137992859
0.3634200096130371,0.5325424075126648,0.3485916256904602,0.5209047198295593,0.34827885031700134,0.5134916305541992,0.34825074672698975,0.505401074886322,0.3505897521972656,0.5482684373855591,0.3516722619533539,0.557986855506897,0.3530259132385254,0.5661081671714783,0.35308149456977844,0.49519702792167664,0.35928693413734436,0.5794020891189575,0.3773145079612732,0.5170170664787292,0.3804391324520111,0.5476293563842773,0.4461635649204254,0.4111141562461853,0.4470280110836029,0.6395676136016846,0.54072105884552,0.3989636301994324,0.5462661385536194,0.6758584380149841,0.6263189911842346,0.3911214768886566,0.6368758082389832,0.6934801340103149,0.6529387831687927,0.3817703425884247,0.6644718050956726,0.7079312205314636,0.652255654335022,0.39741891622543335,0.664937436580658,0.6921502947807312,0.6461906433105469,0.40517663955688477,0.657101571559906,0.6846054196357727,0.6506697535514832,0.48118269443511963,0.6482318043708801,0.6058810353279114,0.7941390872001648,0.4792701303958893,0.7790058255195618,0.5877271294593811,0.9143943190574646,0.49869611859321594,0.83271723985672,0.5944540500640869,0.9260291457176208,0.5136973261833191,0.8401025533676147,0.59424889087677,0.964463472366333,0.4846547544002533,0.8853057026863098,0.6079672574996948
0.36031824350357056,0.5321987271308899,0.34552136063575745,0.519695520401001,0.3452568054199219,0.5121548771858215,0.3451717793941498,0.5040193200111389,0.34737733006477356,0.5478569269180298,0.348559707403183,0.5576243996620178,0.35005268454551697,0.5657528042793274,0.35018202662467957,0.49223244190216064,0.3568333685398102,0.5789459347724915,0.37446096539497375,0.5153979063034058,0.37757986783981323,0.5472565293312073,0.44586291909217834,0.4065472483634949,0.4465811550617218,0.6396143436431885,0.5416416525840759,0.39244773983955383,0.546832799911499,0.6705859303474426,0.6266418099403381,0.376891165971756,0.6362243294715881,0.6862109899520874,0.6546128392219543,0.3683564364910126,0.6644248962402344,0.6993494629859924,0.6546735167503357,0.3823757767677307,0.6636334657669067,0.6856302618980408,0.6485593318939209,0.3898625075817108,0.6563270092010498,0.6783943176269531,0.6513959765434265,0.47549980878829956,0.6489903330802917,0.605600893497467,0.7968273758888245,0.47794052958488464,0.7856360077857971,0.5879896879196167,0.9155433177947998,0.49740222096443176,0.833547830581665,0.5939627289772034,0.9244341254234314,0.5091871023178101,0.840019941329956,0.5933546423912048,0.9678051471710205,0.490951269865036,0.8912395238876343,0.6073153018951416
0.3582521080970764,0.5308422446250916,0.3432411253452301,0.5176224112510681,0.34295526146888733,0.5100661516189575,0.34282466769218445,0.501801609992981,0.3452705144882202,0.5465841889381409,0.3465728461742401,0.5565935373306274,0.3482154607772827,0.5647037625312805,0.3478468358516693,0.4898940622806549,0.3548595607280731,0.5778986215591431,0.37253060936927795,0.5133504271507263,0.375744491815567,0.5459732413291931,0.44432246685028076,0.40280207991600037,0.44557949900627136,0.6394103169441223,0.5412076711654663,0.38867050409317017,0.5454002022743225,0.6674737930297852,0.625585675239563,0.3750302493572235,0.6335998177528381,0.6789597868919373,0.6545704007148743,0.3649525046348572,0.6627515554428101,0.6897770762443542,0.6548364162445068,0.3769853711128235,0.661791205406189,0.6772762537002563,0.6477307677268982,0.3851647973060608,0.6544803380966187,0.6700670719146729,0.6505052447319031,0.471527099609375,0.6484463810920715,0.6054913401603699,0.7976276874542236,0.47586607933044434,0.78536456823349,0.5894969701766968,0.9175387024879456,0.49622535705566406,0.8407580852508545,0.5955967903137207,0.9228000640869141,0.5077747702598572,0.8460635542869568,0.5925186276435852,0.9675999879837036,0.4933392107486725,0.9014522433280945,0.6075106859207153
0.3557492196559906,0.5306808352470398,0.3404232859611511,0.5169368982315063,0.3400611877441406,0.5090411305427551,0.3399282395839691,0.5009031891822815,0.34302574396133423,0.5465342998504639,0.34461510181427,0.556515634059906,0.3463015556335449,0.5646352171897888,0.34504300355911255,0.4886489808559418,0.3525638282299042,0.5774965882301331,0.37026897072792053,0.5121687054634094,0.3736785054206848,0.545818030834198,0.4429685175418854,0.3997979760169983,0.44439998269081116,0.6393892765045166,0.5421160459518433,0.38698074221611023,0.5447713136672974,0.6680478453636169,0.6298568248748779,0.3691105544567108,0.6339581608772278,0.6766965389251709,0.6589368581771851,0.3602854013442993,0.6638453602790833,0.6859474778175354,0.6590749025344849,0.3714127838611603,0.663074254989624,0.6731742024421692,0.6519901156425476,0.3787114918231964,0.6558389067649841,0.6664292812347412,0.650875449180603,0.47068366408348083,0.64883953332901,0.605488657951355,0.7995473146438599,0.47396737337112427,0.7923294901847839,0.591377854347229,0.9176967144012451,0.49595779180526733,0.8693617582321167,0.5983741283416748,0.9229236245155334,0.5077823400497437,0.8770302534103394,0.5932044386863708,0.9668573141098022,0.49465426802635193,0.9185307025909424,0.6122276782989502
0.35299789905548096,0.5315930247306824,0.33799707889556885,0.5171492099761963,0.3375125527381897,0.5092086791992188,0.33741533756256104,0.5011792778968811,0.3407743573188782,0.5471963286399841,0.3424377739429474,0.5567985773086548,0.3441004157066345,0.5651730895042419,0.3430788218975067,0.48897382616996765,0.3505741059780121,0.5773528218269348,0.3677631914615631,0.5122511982917786,0.3709214925765991,0.5462020635604858,0.4415189325809479,0.399140864610672,0.443026602268219,0.6392013430595398,0.54219651222229,0.38337501883506775,0.5441327691078186,0.6681350469589233,0.6306610107421875,0.3650965690612793,0.6327510476112366,0.6756382584571838,0.6597563028335571,0.35620298981666565,0.6631948351860046,0.6849712133407593,0.6597947478294373,0.36775630712509155,0.6620228886604309,0.6721439361572266,0.6526911854743958,0.37518730759620667,0.6543419361114502,0.6651861071586609,0.6492632031440735,0.4705483615398407,0.6472857594490051,0.6058387160301208,0.7980098724365234,0.4739677608013153,0.7934017181396484,0.595343291759491,0.9164150357246399,0.49601688981056213,0.8865352869033813,0.5977743864059448,0.9256430864334106,0.5075575113296509,0.8966097235679626,0.5920960903167725,0.9675132036209106,0.49750056862831116,0.93851238489151,0.6181249022483826
0.3513563573360443,0.5329132676124573,0.3368307650089264,0.5177314877510071,0.33636677265167236,0.5092784762382507,0.3363419771194458,0.5013577342033386,0.33979326486587524,0.5478496551513672,0.34134066104888916,0.5570739507675171,0.3427926003932953,0.5656545162200928,0.3425445556640625,0.48937350511550903,0.34916165471076965,0.5772573947906494,0.3662378489971161,0.5124291181564331,0.36903315782546997,0.547242283821106,0.4403657913208008,0.398960143327713,0.4416447579860687,0.639188289642334,0.5423868298530579,0.3784109055995941,0.5438367128372192,0.6669263243675232,0.6317142844200134,0.3610374331474304,0.6326106786727905,0.6749264597892761,0.6607446074485779,0.35248929262161255,0.6630998253822327,0.6838727593421936,0.6608480215072632,0.3657441735267639,0.6614801287651062,0.6720613241195679,0.6536213755607605,0.37383168935775757,0.653555154800415,0.665204644203186,0.6481443643569946,0.4698789417743683,0.6462814807891846,0.6059095859527588,0.7982394099235535,0.47430849075317383,0.7947461009025574,0.5994559526443481,0.916532576084137,0.49641305208206177,0.9012797474861145,0.597676157951355,0.927048921585083,0.5074333548545837,0.9128302931785583,0.5918161869049072,0.9684795141220093,0.49795904755592346,0.9541776776313782,0.6186776161193848
0.3518722951412201,0.5332092642784119,0.33788344264030457,0.5177927017211914,0.3374824523925781,0.509369969367981,0.3374633491039276,0.501517117023468,0.3403973877429962,0.5481460094451904,0.3415895998477936,0.5571683645248413,0.34279653429985046,0.5658437013626099,0.34335291385650635,0.48953449726104736,0.34894534945487976,0.5771644711494446,0.3664884567260742,0.512485921382904,0.3692611753940582,0.5477704405784607,0.44002190232276917,0.39852508902549744,0.440873920917511,0.6397448778152466,0.5428845286369324,0.3736118972301483,0.5436378121376038,0.666901171207428,0.6319302320480347,0.36072200536727905,0.6323286890983582,0.6746572852134705,0.6616935729980469,0.3521687090396881,0.6627512574195862,0.6836444139480591,0.661346971988678,0.3656049072742462,0.6610103249549866,0.6725667119026184,0.6535953283309937,0.3741229474544525,0.6530334949493408,0.6657261252403259,0.6477391123771667,0.46888771653175354,0.6459047794342041,0.6058481931686401,0.7972739338874817,0.47440478205680847,0.7953088879585266,0.6000445485115051,0.9143102765083313,0.4975104331970215,0.9122020602226257,0.5985603928565979,0.9245399236679077,0.5089008212089539,0.9240919947624207,0.5930761694908142,0.9657683968544006,0.4979296028614044,0.9639949202537537,0.6158508062362671
0.3506885766983032,0.5337716341018677,0.33698713779449463,0.518490731716156,0.3366059958934784,0.5094010233879089,0.33665475249290466,0.501639187335968,0.3396024703979492,0.5491347312927246,0.34082093834877014,0.5580660104751587,0.3420571982860565,0.5669787526130676,0.34303781390190125,0.48977136611938477,0.34900426864624023,0.5772815942764282,0.36575090885162354,0.5125336647033691,0.36866629123687744,0.5483511090278625,0.43964070081710815,0.39852336049079895,0.44057685136795044,0.6405027508735657,0.5426645874977112,0.36996781826019287,0.5434529185295105,0.6670833826065063,0.6316619515419006,0.36054643988609314,0.6319562792778015,0.6747016906738281,0.662278950214386,0.3526891767978668,0.6623518466949463,0.6834352612495422,0.6617668867111206,0.3666841685771942,0.6605989933013916,0.6729192733764648,0.6536741256713867,0.37543755769729614,0.6525400876998901,0.6660878658294678,0.6476526856422424,0.46772193908691406,0.6465545892715454,0.6057858467102051,0.7983195185661316,0.47440212965011597,0.7992023229598999,0.6010254621505737,0.9146454930305481,0.4969688653945923,0.921394944190979,0.5984014272689819,0.9247992038726807,0.5081995129585266,0.9324724078178406,0.5927344560623169,0.9653412699699402,0.49659469723701477,0.971739649772644,0.6105856895446777
0.35130101442337036,0.533544659614563,0.33760544657707214,0.5185502171516418,0.33723390102386475,0.509468674659729,0.33727213740348816,0.5017477869987488,0.3400062024593353,0.5490776896476746,0.3410569131374359,0.5579385161399841,0.34224626421928406,0.56695556640625,0.3434939384460449,0.4900001883506775,0.3492641746997833,0.5773113369941711,0.36620062589645386,0.5125865340232849,0.3691125512123108,0.548342227935791,0.4397008717060089,0.39916861057281494,0.4405650794506073,0.6432434320449829,0.5430240035057068,0.36938053369522095,0.5439761877059937,0.6674005389213562,0.6323769688606262,0.36001884937286377,0.6336180567741394,0.6749892234802246,0.6634606122970581,0.3523482084274292,0.6641992330551147,0.6837731599807739,0.6629543900489807,0.36704736948013306,0.6623809337615967,0.6731410026550293,0.6551653742790222,0.3757452368736267,0.6543087363243103,0.6663506031036377,0.6514315009117126,0.46687600016593933,0.6512567400932312,0.6057353019714355,0.8010187149047852,0.4744412899017334,0.8033924102783203,0.6016384959220886,0.9176270365715027,0.496621310710907,0.9249552488327026,0.5983089804649353,0.9285041689872742,0.5074800252914429,0.9361505508422852,0.5919111371040344,0.9671093821525574,0.49550023674964905,0.9765660762786865,0.6086059808731079
0.3518095910549164,0.5333813428878784,0.33770135045051575,0.5186702609062195,0.33733680844306946,0.5095216631889343,0.33742427825927734,0.5018129944801331,0.34030383825302124,0.5490837693214417,0.3413807451725006,0.5579551458358765,0.34257179498672485,0.5671069025993347,0.3437971770763397,0.4903809130191803,0.3495064675807953,0.5775592923164368,0.3668825328350067,0.5126179456710815,0.3697664141654968,0.5483381152153015,0.43971019983291626,0.40013089776039124,0.44062963128089905,0.6468284726142883,0.5429393649101257,0.36817455291748047,0.5456832051277161,0.6684918999671936,0.6315315961837769,0.36131590604782104,0.6347867250442505,0.6750692129135132,0.6621045470237732,0.35281771421432495,0.6654951572418213,0.6840959191322327,0.6616982221603394,0.36783838272094727,0.6637762784957886,0.6733584403991699,0.6538291573524475,0.3768310844898224,0.6556060910224915,0.666533887386322,0.6529870629310608,0.46696558594703674,0.6528643369674683,0.6057026982307434,0.8012563586235046,0.47496360540390015,0.8032922148704529,0.6019848585128784,0.9194017648696899,0.4964934289455414,0.9289763569831848,0.5981369614601135,0.9315893054008484,0.5074816942214966,0.9419639110565186,0.5916259288787842,0.9676461815834045,0.49310240149497986,0.980134129524231,0.6073036193847656
