P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9713985708938068,-0.1089435577723918,-1.0183553019373455,-0.16747388174498656,-1.0162565006953732,-0.20401554149063914,-1.0142378487486385,-0.23997325637098504,-1.0243182707164071,-0.04553991377266419,-1.0252186491629134,0.0011833087180810875,-1.0251699003491435,0.047821871347189515,-0.9836629744151537,-0.27337920505293656,-0.9955769416239875,0.12147699187118945,-0.8956087380799681,-0.1645598823681135,-0.9004086746614605,-0.020653037151243992,-0.5869119926369344,-0.5324467088612108,-0.6163125583568538,0.4671210010691113,-0.16387273595388774,-0.6120124062007181,-0.2224842501216585,0.7123438417665918,0.2145179852984859,-0.656379551681443,0.15206329507571234,0.7574248711215698,0.332162231142336,-0.6735106828636475,0.27551784437436055,0.8352189567663321,0.33047423840928974,-0.6219311417114259,0.27401651969689067,0.769059009730362,0.29389423884924837,-0.5994511727136734,0.24405941947670273,0.7191547970286057,0.2549895627606541,-0.2852442499646772,0.2408791231989839,0.28883565966140495,0.8782270128661868,-0.18691251460676497,0.8376929814077291,0.3637964156745011,1.421634030081274,-0.0741518243061059,1.106625787863219,0.18759703774286346,1.4830460855326593,-0.04730701490101046,1.1056927945519834,0.13731393746361772,1.67716871949944,-0.0916177783017515,1.3371320382683753,0.19715562187496857
-0.9836744695348016,-0.11419009816409675,-1.0312644639096242,-0.1736789745828024,-1.0280814909141485,-0.2115448705924938,-1.0250190510153718,-0.24788758795695262,-1.038396841298813,-0.0519874112912999,-1.0396282848879026,-0.005166269352524509,-1.038463419838597,0.041423490544093604,-0.9956088024894785,-0.28109471549450915,-1.008446182547403,0.11434860801623241,-0.9057177437677391,-0.168281443715977,-0.9108664265339191,-0.02516888374134915,-0.586921191637408,-0.5352976329830849,-0.6269174279889047,0.46390219742008093,-0.17292044037932788,-0.6298957080018937,-0.2283118832353471,0.7032442660351255,0.2006932498521615,-0.6537275395502762,0.14136087623476554,0.7844984452998374,0.32886057049244083,-0.6754447675026208,0.2609494223254649,0.8510562333308471,0.32679922972822956,-0.6174130099831804,0.25983989528325185,0.784061966768892,0.2907043228767837,-0.5917365205546098,0.22802227051754445,0.7385502604229528,0.26507072040371016,-0.2906643862335967,0.2536029560213354,0.2884091213888477,0.8993829725688514,-0.20200217713186408,0.8672817405167927,0.3771688637280813,1.431079883006325,-0.08769944830617156,1.1435484402271325,0.20264143592061945,1.4825757030942748,-0.05445168191965649,1.1505860512791746,0.14458045301618333,1.692781619249808,-0.09472530003170644,1.3970981963007398,0.21817308519888048
-0.9749148217095829,-0.12000987858312244,-1.023686293805069,-0.17857362418045405,-1.0201855461912348,-0.21603348838722758,-1.0168711013752045,-0.25111880453750857,-1.0309401275329773,-0.05833287466215554,-1.0319833547699007,-0.011513903789202288,-1.0301805458780182,0.03521884430129617,-0.9889891512527842,-0.28397139542227834,-1.0001224969603104,0.10766719510503837,-0.8967706349553448,-0.17319325412449516,-0.9012116214826146,-0.03100641139416112,-0.5810727600750887,-0.540781162809302,-0.6175063336629214,0.45855491415160693,-0.1767383780621515,-0.6415684102670852,-0.2229024663731267,0.6895183760361102,0.18688482232227865,-0.6515194431778945,0.13879440756201583,0.8014283624305618,0.3162843473991083,-0.6734809333153684,0.2540687932416976,0.8502728843834055,0.3107342690094289,-0.6141750559119084,0.25113927156162635,0.7818537378899318,0.27624584033530847,-0.5870845077570194,0.21730675191117993,0.743997488391595,0.2660458904632455,-0.2944686770322509,0.25602146554117977,0.2915071691468076,0.8810353607844432,-0.2101684573338591,0.8688125970636789,0.37236668924057437,1.3806546423343429,-0.09366368623470336,1.1876678681204942,0.2150265346477092,1.4264379133561427,-0.06129729603988704,1.2093217619030996,0.1587206626274382,1.6410621579654623,-0.06394419859968976,1.4455574732115946,0.24977260520749814
-0.9739983561631793,-0.12311914839390298,-1.0236172075599392,-0.17771324388418364,-1.0202922563684207,-0.21438819320975025,-1.016734069605373,-0.24834749406884163,-1.0291315148475972,-0.06115948027624815,-1.028906177022367,-0.014523792497168354,-1.0257843827515813,0.032766231964570514,-0.9890287755914811,-0.2805615610331983,-0.9963178913132027,0.10642800757590216,-0.8973636672006399,-0.17463043423342298,-0.8995446214390149,-0.035371490204096974,-0.5905421048181453,-0.5451930266166923,-0.6190092792940753,0.45440170124923485,-0.1817606377265997,-0.6461154699290459,-0.23066281065609212,0.6814343492274348,0.16152229875710072,-0.6391743591559083,0.12256053178533328,0.8113630302098563,0.28462329404619835,-0.6613396361973848,0.24075853895768043,0.8487754946099452,0.2788071920276581,-0.6013004647274217,0.23480699899198476,0.7778312158737964,0.24717823043798529,-0.5723696757400745,0.1983950278144312,0.74282941250335,0.2573233056508406,-0.2917709835875951,0.24693121581972416,0.2950030000481738,0.8736321718471867,-0.20973070737686308,0.8563992894246345,0.3629760458046672,1.3695551871094442,-0.09506668961720285,1.272639421727579,0.21095383964607353,1.4066255278613835,-0.06396906151252438,1.3177721851898372,0.16006849220997066,1.6185066016223255,-0.07175052609921574,1.534656733286387,0.24276461743775896
-0.9736272877583847,-0.12047646103724459,-1.0228322968351393,-0.17288624158032626,-1.0205246301668074,-0.2083071825873038,-1.0174587513984032,-0.24090683470176674,-1.0263599401497874,-0.05879786374566285,-1.0253985912858092,-0.01285063987605882,-1.022042045277996,0.0329377079229136,-0.9906323121748647,-0.27305909048011573,-0.9938671412761757,0.10320287970958704,-0.8986229187546175,-0.17231283438985545,-0.8975116120193992,-0.035350266028415206,-0.6018009657028023,-0.5487569670597107,-0.6210248050973854,0.451058237865145,-0.20494059734942396,-0.6662430137104901,-0.23646412007071008,0.6803117835350097,0.13908505477507796,-0.6305082842064228,0.11082922637137664,0.806629820315973,0.2621961731157871,-0.6520852070254957,0.2316989039318237,0.841345728115543,0.2417447600902219,-0.5934087398918567,0.22349449079581882,0.7690970827235831,0.20274811658298955,-0.5648085699005602,0.18486118133784796,0.7344789448136325,0.24498768163172097,-0.2952845645771203,0.23633735852616794,0.29219967332864444,0.8524396028220115,-0.20835259934346148,0.8447319664224513,0.35206391249968694,1.3690299358840399,-0.09302756452658484,1.346191418154827,0.21249970719369438,1.4159875587142718,-0.06274598364641032,1.4024110865080959,0.1617726587542153,1.618843234186886,-0.07454244931488643,1.6254902654662837,0.24711322085210893
-0.9758175697872853,-0.12108705052868508,-1.0260902332941197,-0.17184524636539772,-1.0241954172728813,-0.20687503351195255,-1.0220689292394025,-0.2378918372183148,-1.028329946944848,-0.05907595771996702,-1.0270665187316164,-0.013234266171184639,-1.0239934384340406,0.03173131361299898,-0.9939307318597778,-0.2702409181443633,-0.992967008918719,0.10124890591691056,-0.9031613111654313,-0.1744561246836238,-0.9009003881051318,-0.037102030508281834,-0.6120840268062333,-0.5511022825102874,-0.6270118618597267,0.44878629115210616,-0.22488520882202584,-0.6873094370757352,-0.2470999444069971,0.6813533404762844,0.09569420110153559,-0.6302044069994656,0.10065165586486857,0.8207069925262858,0.21765581100446846,-0.6456309894764929,0.2220030873693658,0.8537525578327944,0.1852129192283934,-0.5889473740534746,0.21338358331959262,0.7793688743760107,0.14691296742455376,-0.5612534322297166,0.17383162375382916,0.7448778062325664,0.24262352795179376,-0.3008518063813916,0.23511604956077387,0.28535375956512105,0.8455825696679746,-0.20845970270553688,0.8574546182501577,0.3386980350257915,1.3734573648143016,-0.08744207467783092,1.4574489108068807,0.20624918783637658,1.4187955776097223,-0.0565083139674055,1.5265191477181423,0.160059661970625,1.5975243353795234,-0.09116448920689711,1.7197345848223538,0.24849604761212932
-0.9743789572232305,-0.12327726678297717,-1.0231969639771816,-0.1723893114034773,-1.0213424986798916,-0.20671453272193355,-1.0192327609021783,-0.23714343060416285,-1.0254374746134856,-0.06175450792206584,-1.0242310829290662,-0.017708021558331604,-1.0213350994775605,0.027593112157199083,-0.9916142730879731,-0.26912664353259874,-0.9929763697257953,0.10093304054978712,-0.9043450246026264,-0.17629029955421674,-0.9028087250055739,-0.040383681363132876,-0.6195355718825423,-0.551766360595198,-0.6295275512218046,0.4481837183331872,-0.2424456804722569,-0.7013143733970254,-0.24830777894518924,0.6855234276458276,0.0672723826343768,-0.6319207934825111,0.10342392011081955,0.8159684694032068,0.17831542906179587,-0.6354640462857641,0.2197821674475671,0.8541647603586285,0.13857560015921527,-0.5818677633481636,0.21126793749560685,0.786502272085144,0.10409210025176346,-0.5586823628436388,0.17586468456795348,0.751346409878909,0.2504389929320397,-0.30116728070521304,0.24731588613941408,0.2841318212923679,0.8445489363837235,-0.21059509264014983,0.8853140373658362,0.32783697923552363,1.3379142362350929,-0.0926300924319799,1.5303510819402857,0.22200457977145002,1.3720374271594646,-0.06189187572186509,1.5984967702964366,0.18518196681402077,1.580061496836258,-0.11316480912749773,1.7956427257287053,0.2558819884966494
-0.9707594821222526,-0.1263508205886486,-1.0202506195248568,-0.17158899268485467,-1.0179090192651599,-0.2041309521379317,-1.015452816248211,-0.2367012456981195,-1.0205980684919382,-0.05983056823042305,-1.0180798153633288,-0.01314830641818782,-1.0144649214857713,0.030544153075034074,-0.9893018600051169,-0.2689079445989054,-0.9803391012743262,0.10455663983412469,-0.90343067881922,-0.18018040049228626,-0.9000589200730689,-0.039599382589111394,-0.6215162854089804,-0.5566005963664756,-0.6162823901485939,0.4433857067099232,-0.25282180330989085,-0.734584535148743,-0.23375579846433614,0.6743216595309082,0.04344009551094665,-0.6365960118767177,0.11926976411153839,0.8204097831350992,0.14882524535872677,-0.6278980741581949,0.2276548469088071,0.8693885322431967,0.10810359325237708,-0.57211185795292,0.22325783670033864,0.8097802191089247,0.07685439722260491,-0.5558528292045203,0.19570093889659912,0.7723459565917994,0.261130882149924,-0.3034098644667443,0.25434146023828064,0.28482614382627314,0.8407352766958112,-0.21518125391103213,0.8792737779347407,0.2860988042797286,1.3105258529652144,-0.10017675384478313,1.5489885476471208,0.22374540686886155,1.3478189198200907,-0.06926915001134888,1.6326805352431273,0.19375589142224842,1.5569692683862153,-0.11982954380239748,1.799450340962577,0.2787901875562278
-0.9610401220659607,-0.11432848049237422,-1.0158418804976281,-0.16191900795497588,-1.0136093012502394,-0.19293558027000104,-1.0103329912046963,-0.22439153658412977,-1.0142187643767315,-0.04178950010110523,-1.0105266364463625,0.002214636864927211,-1.0055329458228104,0.04487550531711408,-0.9844361572165653,-0.26077451622484016,-0.9731698491492046,0.11022899141675256,-0.8962562537548577,-0.17777001053098532,-0.8926424211383723,-0.025531361892898643,-0.6246308949833339,-0.5562794806103438,-0.6077780224700587,0.4435784996488784,-0.27122491805815585,-0.7557985762600055,-0.22277360726350542,0.6592403835789651,0.016497182046815623,-0.6421080440119197,0.12512642613302596,0.8143447957454358,0.11920264919662112,-0.6162891952572217,0.229364000791352,0.8670066889845712,0.08298680291901415,-0.5635876117203552,0.22422968868325988,0.8144781303393771,0.05251798772072709,-0.5542687639256644,0.20040217658505233,0.7758548194400026,0.27250146289676613,-0.3073814684967864,0.26792653592232535,0.27123671520986037,0.8461996000869799,-0.22164019274217445,0.9242852995862059,0.262468570296192,1.2630004399428894,-0.10962362980895343,1.606212367000355,0.2065812202054819,1.2927241318173603,-0.0800280011607562,1.6961518219814111,0.17134460799221574,1.4970494744579286,-0.14213494493815018,1.787636717930382,0.3051263379438686
-0.9562238875349799,-0.10503911074036575,-1.013442010300921,-0.15034258622716498,-1.0119694967668222,-0.18022326065949484,-1.0087827837670778,-0.20904956697342075,-1.0103913496821788,-0.02837185366459084,-1.005982586652851,0.015185490151455079,-1.0003977801832888,0.05672368950995283,-0.9836056777458261,-0.24394753238169806,-0.9669947262539249,0.12055177873312155,-0.8908406545218426,-0.1710938280855484,-0.8869258569781567,-0.013550770370817592,-0.6274707883195605,-0.5502515347193051,-0.6046217065218479,0.4494873909312877,-0.2794713469973582,-0.7571714671278028,-0.2152581039258564,0.6531646154780042,0.018955388951413292,-0.6387423339203132,0.1380125726385027,0.7974776006681269,0.116894942777442,-0.6061890398567217,0.24042505657900404,0.8573887736231003,0.0686058817818352,-0.5554560301394128,0.23994380344041888,0.7966552328835131,0.04087904215087165,-0.5472821423192487,0.21648710172087635,0.7570069357874843,0.2721090682438433,-0.30797568973354905,0.27520815685137373,0.2602286920215405,0.8606295966455447,-0.22205641673720722,0.9339380700239112,0.24056904729794185,1.2312998442317318,-0.11041128807165379,1.6130165160605627,0.19222732086452762,1.243690750513115,-0.0822818907838863,1.7020707446436318,0.15814461038001076,1.4703815606819597,-0.1475407244008236,1.779830658216446,0.2721658885829619
-0.9289207683722519,-0.09146270829294678,-0.9867077226537049,-0.13338559694424543,-0.9863202487921491,-0.16390731203960485,-0.9847080885911077,-0.19037246374242586,-0.982898756666476,-0.013095352445963618,-0.9785888955741732,0.030539670801436183,-0.9743253676444935,0.07068845242460814,-0.9620707576956363,-0.22217411418506644,-0.9425738505607789,0.13114519077063205,-0.8645726290114937,-0.15910006371573876,-0.8585120467144701,0.0004725176485283392,-0.616065369010119,-0.5347298826848116,-0.5826366499040158,0.46471122150238625,-0.2696307043037079,-0.7307723633277171,-0.19702678463509773,0.6454772053282092,0.03899083789219096,-0.6343483747448844,0.15575391557528467,0.7683203047740327,0.13601891152587617,-0.6048550512337975,0.2616630479701359,0.8294113835799404,0.09843877028104481,-0.5519754658326668,0.2614221739890556,0.7658940255956752,0.07001037870330225,-0.5437807809884629,0.23593191879946615,0.728408304612845,0.24892829783447754,-0.30180576610992893,0.257571405842489,0.251861349577693,0.8203296142177405,-0.21882584891893314,0.8862437267783132,0.22273664510804111,1.1465679895080625,-0.11449014395510711,1.5546099750720657,0.1720607350787235,1.1659834847451886,-0.08406840325480798,1.6367503412027908,0.1472776087243686,1.371652154947529,-0.1594889991912571,1.7686916952446616,0.2236340760812408
-0.9188791089762979,-0.06770118807986598,-0.9743783865395087,-0.11111838274695138,-0.9739009660829521,-0.1429660694498911,-0.9725225704417534,-0.16899413119916865,-0.9713712613716367,0.005819294199189292,-0.9673056746393023,0.04847216252964951,-0.9632140055542345,0.08866450108430488,-0.9504339362186538,-0.1957465452444692,-0.9323972805438532,0.1416584552659297,-0.8565163453424162,-0.13666236169957183,-0.8512165246685028,0.020882136406619595,-0.6105370787587865,-0.5212483537780336,-0.5729830268838917,0.47804624401972184,-0.2596518961945965,-0.7062042705917972,-0.18857167316721055,0.6497018619624049,0.05341217388301462,-0.6363385779895239,0.18017609371766735,0.7425683623738657,0.15880926025608372,-0.6280843638608733,0.29318157248539883,0.8025968971900159,0.13229257964880414,-0.5699402790297182,0.294235356236599,0.7413955070123603,0.1003167492128694,-0.5535947237250847,0.2607461823344532,0.7047398787876008,0.24183335806049103,-0.29826110638473546,0.2566651446431626,0.24647662680984875,0.7828284153897347,-0.22724949128519223,0.8733803904999314,0.21233567759319943,1.0861369767854314,-0.12320783674276267,1.517129711461139,0.14367983760277597,1.1045743651296753,-0.08650457987388106,1.6019373318856163,0.11166431663007284,1.3004440455394044,-0.16837694335242076,1.7257800282141171,0.20349744556638572
-0.9048381477604516,-0.04549031667357448,-0.9581565251678354,-0.08847493574771671,-0.957653809938637,-0.1219847158837608,-0.9563221902093866,-0.14961185069056446,-0.9554407939065033,0.025426246005009707,-0.9516545313869192,0.0673081260567609,-0.94770723004664,0.1075686535563264,-0.9350277871038752,-0.17403520381859441,-0.9181463959026608,0.15681199500139947,-0.8446643134925158,-0.11294461323438056,-0.8397872356759879,0.041604959730733464,-0.6045243205071177,-0.5047278053707217,-0.5653689990076216,0.4945053309884922,-0.24788582943623932,-0.6814474214629791,-0.17077633045815702,0.6413162690840701,0.07485789592639776,-0.6444132896042423,0.21069023513437776,0.7153763095426147,0.18731452519391392,-0.6680002002448683,0.32350210918763067,0.7792296410183719,0.16946073362433442,-0.6036411383449721,0.324719973835029,0.7162849796542792,0.13642817661480855,-0.576392958720484,0.2854048470036779,0.677802320735183,0.23822636587569948,-0.2923278799480862,0.25641429586643105,0.24828423802503136,0.7774495754156936,-0.24784745007474263,0.8512116597923741,0.20134532784052042,1.0306206927173909,-0.12645104191678086,1.4353256398262737,0.13380249419191115,1.0516483881249683,-0.07956585702393999,1.4984501164522825,0.11429555346895345,1.2377974781768988,-0.1749690919243084,1.6684317312323584,0.1713633257850562
