P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9272722080755269,0.0020700295200269912,-0.9781929828293504,-0.07688231575522486,-0.9755783616671203,-0.1210351991319914,-0.9711595982880264,-0.15938674908014436,-0.9765043112744324,0.051091346635260756,-0.9735460581594992,0.08338500581132008,-0.9707468626545719,0.10604267299843866,-0.9258719649582284,-0.21614330981605975,-0.9276248751359143,0.12934232926564307,-0.8580596095972408,-0.1026407127553779,-0.8623129610048802,0.07064153250030594,-0.5011287726779543,-0.5098480517497566,-0.5071800112279068,0.4901336393386411,-0.10962028078949157,-0.6496434078936446,-0.12063139631062979,0.654987221280584,0.29210503143905664,-0.5359005365406944,0.06978697318108483,0.7571796506844612,0.41951196421786113,-0.56953834173689,0.15555357681458773,0.787821970179112,0.4122658078549127,-0.4948479858293717,0.13622182212433204,0.7602968621225026,0.37067075353493106,-0.4614137187733207,0.11601018694726523,0.7173362158124961,0.28605349502841143,-0.2771829087420066,0.29080377735869706,0.261968972826735,0.8890528089881214,-0.2848081424801124,0.8760682670896578,0.353061921370582,1.2478238292681116,-0.28275071938739066,0.97290714697324,0.008965107412950151,1.274039541718756,-0.27926435926395515,0.9892807478354602,-0.08990935244587481,1.5519773257347613,-0.23287354921457262,1.2352971985415249,0.10974488283732525
-0.9502986680910117,0.012776686081546173,-1.000977105352522,-0.07047840472935342,-0.9976030118664162,-0.11890126649634919,-0.9923645265749076,-0.16349171854182917,-1.0013497495303016,0.047704539973374586,-0.9990517283124735,0.0744104133184477,-0.9960261776394154,0.10327935975412478,-0.9453029528215808,-0.23263375271556733,-0.950439958682639,0.11655072257679915,-0.878128741411205,-0.08979150156610288,-0.88618855002199,0.07068670367916456,-0.5326395810328706,-0.5388092938554757,-0.5365488809382277,0.4611830648024543,-0.13303836831790541,-0.6450077129747428,-0.1410154321623233,0.668527008015554,0.25788518217703105,-0.4626232211392123,0.13470593674661963,0.7017361516305013,0.3921338819420904,-0.48772513402491385,0.24866889836461106,0.7248188190029875,0.3797596363151492,-0.41275115504428206,0.23992176176527408,0.6812849239506986,0.337335379804287,-0.38615242055943466,0.20373673385236388,0.6380527350512493,0.2859430737801071,-0.2783900472947236,0.28806789693154117,0.2730638142299616,0.8822527950914507,-0.3159653434048066,0.8630747439583009,0.4115092739024045,1.2079728842306365,-0.3220548898428439,1.075353514782561,0.049225365360876995,1.2160951417216987,-0.32060783219516903,1.0924186470820796,-0.06083395578153242,1.5210976196761488,-0.23653973502415973,1.3145497045338335,0.1079478038603525
-0.947707895491562,-0.0026214354824302473,-0.9972514653271539,-0.07637961062129747,-0.9945865663920568,-0.12481597481357383,-0.9905839469262443,-0.17107143662077656,-0.996943202258051,0.030606028952392582,-0.9940922159679562,0.06279339967314275,-0.9900540168257711,0.09355193577130258,-0.9425597610483503,-0.24551560298029187,-0.942903792046082,0.11336548570906696,-0.875826971848936,-0.0986193556336263,-0.8828955616811276,0.05246719867802455,-0.5475458167321069,-0.5602954004271781,-0.5449910453667349,0.43970133613913226,-0.14500677086301586,-0.65648458487041,-0.14636388137609277,0.6175788220027356,0.21198915973535226,-0.38305740747700545,0.16461999758200405,0.6633414394038848,0.3393711782311993,-0.37795859512485014,0.2789734539487033,0.6945096124109724,0.32314044522849933,-0.2644069051162025,0.2767035082465697,0.6538493841548407,0.2854587441658623,-0.24856095972464548,0.23714606170573901,0.6072411376200058,0.2669394284876906,-0.3122664643962764,0.2700324130527972,0.26478807029757206,0.8780214997041101,-0.35759478384297094,0.8525611350971468,0.3775515481105957,1.1971920927685584,-0.35513602112812875,1.1095921057548794,0.09677763817684741,1.198578570633562,-0.3498367201233965,1.1175177139822414,-0.006012988125458875,1.5294561949904542,-0.25261704283114494,1.4020192068358723,0.07512825223914879
-0.9640865942250447,0.0013027589245670807,-1.0124872404378886,-0.06694612270552185,-1.0098229297776098,-0.11826655117501851,-1.0055221795358738,-0.17002311417068183,-1.0116747248079867,0.04339909178297211,-1.0086806014389194,0.07742899314562496,-1.005439515959302,0.10769078197259778,-0.9612333916816489,-0.2556388277475271,-0.9627002961224673,0.12834938227058026,-0.8890102996394496,-0.09274613563594324,-0.896457782930078,0.05449396512358565,-0.5749359316370224,-0.5815332456022365,-0.5684328142511446,0.41844560890633037,-0.16662003675763898,-0.6837865936483407,-0.1559981412114832,0.5574285160703262,0.1740874321884212,-0.3323539931962431,0.18778901351604627,0.5786928795459482,0.29450133213370516,-0.2745577525041707,0.3132109796455887,0.5996935424718711,0.277478620053221,-0.1457766902234793,0.30444677031230316,0.5591034821150725,0.2443798995678339,-0.1547071618182409,0.2593479916206736,0.5165725109038325,0.2676397842245008,-0.3397149789661374,0.25956138334209566,0.25122579649804105,0.8807196234982978,-0.39398904061391454,0.8858301775557721,0.3472391666429662,1.2033325591934358,-0.3915046447967628,1.197985235706233,0.16589248563753833,1.2035390311131993,-0.3820306882392909,1.2048552896016902,0.06330829626348039,1.5155555062088184,-0.29980754769188955,1.518841850931718,0.21311583046006582
-0.9471098181075805,-0.010533190676590275,-0.9917618745017712,-0.07113414649761612,-0.989490018706013,-0.1182284998360118,-0.9856970253648394,-0.16627266042264405,-0.9901087941797214,0.038826059831672644,-0.9871040233712898,0.07502284353773245,-0.9829215277237507,0.11229559347571365,-0.9431828034391818,-0.2445027978937649,-0.9386820184359539,0.13950725483651485,-0.870386449071269,-0.09709560486392525,-0.8748228893779466,0.0422581987159284,-0.5738181278000032,-0.5699658642738006,-0.5546876000209878,0.4298511304341792,-0.1693576676655424,-0.7066681602738959,-0.15662482823328341,0.5709926682656621,0.12439810354105951,-0.30526443471263703,0.14273977618497916,0.5064039679502798,0.2745995915390699,-0.191485659832731,0.25459471693544083,0.5044288026584188,0.20180658092645562,-0.06863193307333698,0.23605856425363303,0.46882305029426935,0.1655420183967827,-0.08685811060181928,0.19689523699565983,0.43998035932203394,0.25361906336246637,-0.3539083023306011,0.25033639937721947,0.20741892494425215,0.8508511735430175,-0.42536724495097294,0.8830959999735885,0.36585996822777345,1.1775122080374798,-0.418041528951301,1.323621120293945,0.2872741274903292,1.1906752170702721,-0.4112300282934432,1.3753459421180823,0.24503002676971308,1.5083963151018847,-0.4453569370981125,1.5456674383480997,0.2565721278287305
-0.9783852386798428,0.005426254114466075,-1.0265736676810617,-0.05614431302219316,-1.0246483188996176,-0.10147733233508496,-1.0209301049655637,-0.15300571421309966,-1.0234752483281446,0.05657083940755536,-1.0196384818432187,0.09622957382639608,-1.0150620766031608,0.13566061354052655,-0.974713061884221,-0.24516855952009237,-0.9659946980671859,0.1724803603364523,-0.8963937409437293,-0.08728829878335691,-0.8987685745717495,0.058042551696673536,-0.6027664732947645,-0.5810643783653905,-0.5786477179548303,0.41864472214377874,-0.19053194530829606,-0.7706443918410759,-0.16936574816724848,0.5934234727077439,0.08718270999096542,-0.24657587517068186,0.11375029051207144,0.4609468555412925,0.24748088921273098,-0.08575366599642198,0.23022535785096668,0.44791068788505195,0.14814916654154495,0.0185244196805792,0.19996687199896496,0.4117470856352772,0.1137833191604857,-0.002515382912067453,0.16148775852600317,0.3864371770001575,0.2767005410391894,-0.3924519751259305,0.26939715035268325,0.205202340517944,0.8905008837827337,-0.4878901921536016,0.9312213324081425,0.32272805100807256,1.2552288675177867,-0.4792097467010866,1.4328307371920213,0.33808877124935655,1.2625999761594222,-0.4660960816575054,1.495199158383112,0.30472854472783745,1.6203873307877585,-0.5817136957607523,1.6498027557760466,0.3042072825391767
-0.9902548857806464,0.06189075894519596,-1.041732229828433,0.0004227574494868879,-1.0413710344915703,-0.047182435201085636,-1.0393795866473867,-0.09908298396250832,-1.0369556512487326,0.10984777126338834,-1.0330290095758212,0.14755262850735695,-1.0281241421357903,0.18706411223449754,-0.99216399482663,-0.20201520758326263,-0.9784448843576089,0.21834394402340945,-0.9086690188004211,-0.033765759686446184,-0.9103789180821001,0.09963274755250145,-0.6157728331748329,-0.5773093231052614,-0.5940656525110743,0.422455048288134,-0.18714907554496982,-0.7974966367836545,-0.1533422688241434,0.5578333998202221,0.05617089183569764,-0.2001933572411217,0.09788482237918607,0.345017961361985,0.19037514965906271,-0.02080264377497094,0.22670354726412004,0.25446756215966165,0.09396430738122519,0.07223314323232953,0.1865324248672933,0.2716257795009762,0.06239652186963344,0.045969201659827326,0.1401245330275296,0.23064352247204814,0.2906354003740703,-0.3971596445724978,0.28511043916630796,0.20191257311942037,0.9022814116328733,-0.521384662842167,0.9448213293537983,0.34648910597740584,1.2992789946822962,-0.5214763773096099,1.4520214569654042,0.38226183273012093,1.4770305441139253,-0.5938259104881091,1.5167804111936913,0.337728332111621,1.6517098445430323,-0.6405050469370512,1.6770111555210172,0.35880780707816357
-0.949022961520244,0.07641030278004611,-0.9988093488882445,0.01730257082110132,-0.9997034779229289,-0.02638758837762596,-0.9992495866217174,-0.07516747425540708,-0.9926318280952633,0.12321778707619147,-0.988817452434338,0.1618428319482355,-0.9843435735211873,0.20061052067270962,-0.9558180367750955,-0.19465721127818278,-0.9380772914988995,0.21054762320345352,-0.8728793497196191,-0.017968906301202875,-0.8727944640517693,0.10155586290195528,-0.5914101525231128,-0.5813673899965719,-0.5711486173031399,0.418427324027527,-0.16145202851374726,-0.842845069240361,-0.1335091038752468,0.5422508112419238,0.058753969543153955,-0.20995459671185737,0.07823850896746454,0.40028568485121074,0.18286669681096487,-0.00370613792815695,0.18737542825229114,0.350812341454064,0.09389986977270255,0.08874540297102089,0.11957234981800537,0.3440390939423747,0.06407419000390369,0.050724887775832846,0.08513284206673286,0.32748019071051665,0.29105038148497436,-0.41002427713712714,0.2848645966904672,0.1487826554494473,0.8848046986122632,-0.5716640149872515,0.8849954892561925,0.4836816765998334,1.3471648048661955,-0.6531725806481914,1.3867752420941262,0.32835114461048676,1.4189886793473523,-0.699766458470107,1.4434465308205233,0.2611231328910946,1.5755404870404937,-0.6835415286912291,1.6221225078167412,0.33403138809424393
-0.9880276722911965,0.1163017317710378,-1.0384968555751604,0.05394755867397935,-1.0397204963832378,0.010525110125064513,-1.0397814199599826,-0.03839670661802759,-1.031574368013291,0.17150716929622362,-1.0280095079976652,0.21546168374871133,-1.0242395386069978,0.25751667492505165,-0.9947192964205824,-0.16420296951184812,-0.9781506681825459,0.24967488751348005,-0.9100385709239426,0.009361839043034469,-0.9073904261214288,0.12968461079601162,-0.6145087309890083,-0.574380365409068,-0.5600226532116607,0.424134164945118,-0.14560756100958147,-0.9007535045387288,-0.10701819826553323,0.6176606757289322,0.08298249897684162,-0.22278338857180516,0.0928607954037868,0.4497091439950508,0.1934020510214776,-0.010163798069922764,0.19792719583843338,0.39369268443155925,0.08216483073016474,0.08069743967059277,0.1327001991725018,0.3830122275774722,0.056196617684878915,0.033136249474804154,0.09787591347129135,0.3747676060917878,0.33245236103205283,-0.44697956635662295,0.3388063208527524,0.12223605737979415,0.9133498036839643,-0.6386528927059955,0.9747949231692292,0.4338387368698905,1.299607680266622,-0.7145610846936109,1.4473805849149808,0.2747111544514681,1.3728625581785454,-0.7535752509227807,1.501708907551939,0.2162418747648451,1.607458575130625,-0.806548670136311,1.6827741468717208,0.2531789162608107
-0.9572554745979056,0.16550481181704493,-1.0134708368126533,0.09258922900025196,-1.014090550918366,0.045959001417155386,-1.014170965781714,-0.00010206861177463037,-1.0082415806770262,0.21920996197766912,-1.0033715931367944,0.2592320783476892,-0.9986602333828599,0.29577970892433836,-0.9722616984126885,-0.12188874971626085,-0.9489382172476264,0.246449902412859,-0.8898170864055948,0.036640565806553435,-0.8770314754437438,0.15352660836046247,-0.601318767335627,-0.5445515614907902,-0.5322539378874761,0.45306061231890116,-0.13662390799545965,-0.8860848481417389,-0.043727565693538334,0.5674262258152385,0.12669451799840162,-0.2553141831455189,0.1453821219263849,0.5403839315502043,0.2341291277416478,-0.08292638322116065,0.2371445530007698,0.5135879022993218,0.14605573953304937,0.02322405488176576,0.17551629282117204,0.533882394252408,0.11583313871186433,-0.02280935877576093,0.14264149882897748,0.507824807733517,0.33082355299788213,-0.43883393679256455,0.3247107902968193,0.09763766179036666,0.8582717759835898,-0.6567215761771207,0.9155012638682036,0.3313419271339161,1.2192048621649658,-0.7396982650620728,1.3331899803604683,0.0955646670217402,1.2639690773768812,-0.7731110371323933,1.377643810053831,0.04496125818385384,1.5018575579429985,-0.7880058427630195,1.562664230121163,0.08626049998491893
-1.0478333019659463,0.8100699750535164,-1.133364244735197,0.6806305297307149,-1.130724585908703,0.622978239249069,-1.128080643660178,0.5651456166999255,-1.1380807207333354,0.7870966976756079,-1.1361416155799822,0.8197432270257218,-1.1342629066772638,0.8521271826053456,-1.0645134827817209,0.4057898952294576,-1.0716140043966638,0.7879876494580197,-0.9461472188363481,0.7048412877333272,-0.9451575341761269,0.8611159437370248,-0.6443182413165913,-0.05455632389823542,-0.6565273862165941,0.9453691417144825,-0.06442621090178863,-1.0538739719247796,-0.0685734201120305,0.23546647164906753,0.8495359004876667,-1.2810606796487367,0.37688833580075826,-0.11511877130762185,1.0555012504443222,-1.36322742275498,0.5113415266106369,-0.22183851783674025,1.0394566223723705,-1.2035915654836957,0.5215624140894829,-0.19577175306817282,0.944366794999137,-1.1169542148038833,0.4801822013896252,-0.20702430274314226,0.46461560321631334,-0.5905227180713642,0.4775350465745772,-0.0022994318066120994,0.3212728124947682,-0.21954217528601655,0.5108941231795175,0.5348434042272812,0.8893601601348283,-0.3464728203253656,0.8288859512192768,-0.281510441805918,0.9455824301714844,-0.4089867948119945,0.8438156045366054,-0.47724805080847854,1.1508613617477006,-0.28511879652468325,1.098107378529401,-0.18848650887815152
-0.9384841891572581,0.8366475058974907,-1.0407420186541367,0.7506411385681618,-1.0473497340960771,0.6954293253258201,-1.053671502007193,0.639614140626965,-1.0278102078211786,0.8583249887109928,-1.0222774555968603,0.8942107388351678,-1.0168467799911032,0.9301120054920216,-1.040561805210292,0.5123107432335547,-0.9896226909062463,0.9034577056536636,-0.8701881705645624,0.7279151814749695,-0.8514773379671726,0.8768752251951405,-0.7838988481785685,0.05764929259858581,-0.6050704765400519,1.041529576727258,-0.18055642974692346,-0.8942808990879145,-0.0006865662684245968,0.23640905899618053,0.5852631490170289,-1.1528155932903972,0.38679250949079486,-0.09124114838927523,0.7467527928766066,-1.2898853180175915,0.5253593579568935,-0.19329959044121126,0.7985578405365935,-1.1143376955495892,0.5082315441900315,-0.1488943772164986,0.7052609194950108,-1.0505272848900389,0.45312856834120585,-0.1679003564319435,0.41571466141276675,-0.49061763641355327,0.506766561840251,0.12376967164473951,0.3657667210498687,-0.4710637019297371,0.6223407905158089,0.34044741061813316,0.7935938800673872,-0.5810663870492755,0.9245977488403156,-0.40654795402748733,0.7873690904855236,-0.596899456996336,0.9242792165908628,-0.5703340447237609,1.150502061474968,-0.768101341990069,1.2689667985241282,-0.43753092315416636
-20.604428837287976,23.866500440296587,-22.914635253392344,22.773301328419716,-22.931041345693295,22.48751577379201,-22.94285944765323,22.178774679723112,-23.124838473370545,24.152192468507376,-23.234212422043566,24.869446559848022,-23.350863245543973,25.40485412122866,-22.779058320246257,21.310371506819596,-23.352793526870904,24.441822998052807,-19.258988978984494,21.27856213324353,-19.382820552939346,24.124238461673134,-16.48962501084755,16.557764280209977,-16.940874384738553,17.450162174964877,-4.562325763242369,-10.749341111863327,-4.011049886458059,-7.99946181391755,10.128486855530356,-20.913251727608724,6.688418972117452,-19.410214660887128,11.603980392469737,-22.64849929980043,9.834902236914134,-24.628734125195592,12.030216645747343,-21.428208179156723,9.894436997194202,-22.73293806654082,10.197576898072167,-19.715703114012133,8.244828447426661,-20.44922041007233,9.195285463439152,-0.9372976602099349,8.157744961452325,1.2170106107169811,16.63542104338286,-6.501272533139494,14.790191600808173,-4.959094660937914,26.163653386987914,-13.04810093371939,22.94946219225497,-15.762861062112638,26.5553628046868,-16.370029364829286,23.71605146851962,-18.954787773707146,30.889839400818325,-11.45074247553645,28.204555681490255,-13.452758564249297
